-1.083103126,0.567391924,-0.630200634,0.1063614,0.0531806,0.2127222
-1.092345785,0.564763082,-1.347910835,0.1063614,0.0531806,0.2127222
-1.097737336,0.562117602,-0.749819001,0.1063614,0.0531806,0.2127222
-1.106979995,0.559443599,-1.347910835,0.1063614,0.0531806,0.2127222
-1.111601324,0.556755334,-0.630200634,0.1063614,0.0531806,0.2127222
-1.116992875,0.554050432,-0.749819001,0.1063614,0.0531806,0.2127222
-1.126235534,0.551317007,-1.347910835,0.1063614,0.0531806,0.2127222
-1.130856864,0.54856932,-0.630200634,0.1063614,0.0531806,0.2127222
-1.140869744,0.545790734,-1.467529202,0.1063614,0.0531806,0.2127222
-1.145491074,0.542997886,-0.630200634,0.1063614,0.0531806,0.2127222
-1.150112403,0.540190777,-0.630200634,0.1063614,0.0531806,0.2127222
-1.155503954,0.53736703,-0.749819001,0.1063614,0.0531806,0.2127222
-1.164746613,0.53451476,-1.347910835,0.1063614,0.0531806,0.2127222
-1.169367943,0.531648229,-0.630200634,0.1063614,0.0531806,0.2127222
-1.174759494,0.52876506,-0.749819001,0.1063614,0.0531806,0.2127222
-1.179380823,0.525867629,-0.630200634,0.1063614,0.0531806,0.2127222
-1.184002153,0.522955937,-0.630200634,0.1063614,0.0531806,0.2127222
-1.188623482,0.520029983,-0.630200634,0.1063614,0.0531806,0.2127222
-1.194015033,0.517087391,-0.749819001,0.1063614,0.0531806,0.2127222
-1.198636363,0.514130538,-0.630200634,0.1063614,0.0531806,0.2127222
-1.207879022,0.511145162,-1.347910835,0.1063614,0.0531806,0.2127222
-1.207879022,0.508159787,0.087509567,0.1063614,0.0531806,0.2127222
-1.213270573,0.505157773,-0.749819001,0.1063614,0.0531806,0.2127222
-1.217891902,0.502141497,-0.630200634,0.1063614,0.0531806,0.2127222
-1.222513232,0.499110961,-0.630200634,0.1063614,0.0531806,0.2127222
-1.227134561,0.496066163,-0.630200634,0.1063614,0.0531806,0.2127222
-1.232526112,0.493004726,-0.749819001,0.1063614,0.0531806,0.2127222
-1.237147442,0.489929029,-0.630200634,0.1063614,0.0531806,0.2127222
-1.241768771,0.48683907,-0.630200634,0.1063614,0.0531806,0.2127222
-1.246390101,0.483734849,-0.630200634,0.1063614,0.0531806,0.2127222
-1.251781652,0.480613991,-0.749819001,0.1063614,0.0531806,0.2127222
-1.256402981,0.477478871,-0.630200634,0.1063614,0.0531806,0.2127222
-1.256402981,0.474343751,0.087509567,0.1063614,0.0531806,0.2127222
-1.261024311,0.471194369,-0.630200634,0.1063614,0.0531806,0.2127222
-1.26564564,0.468030727,-0.630200634,0.1063614,0.0531806,0.2127222
-1.271037191,0.464850446,-0.749819001,0.1063614,0.0531806,0.2127222
-1.271037191,0.461670165,0.087509567,0.1063614,0.0531806,0.2127222
-1.275658521,0.458475623,-0.630200634,0.1063614,0.0531806,0.2127222
-1.28027985,0.455266819,-0.630200634,0.1063614,0.0531806,0.2127222
-1.28027985,0.452058015,0.087509567,0.1063614,0.0531806,0.2127222
-1.28490118,0.448834951,-0.630200634,0.1063614,0.0531806,0.2127222
-1.290292731,0.445595247,-0.749819001,0.1063614,0.0531806,0.2127222
-1.290292731,0.442355544,0.087509567,0.1063614,0.0531806,0.2127222
-1.29491406,0.43910158,-0.630200634,0.1063614,0.0531806,0.2127222
-1.29491406,0.435847615,0.087509567,0.1063614,0.0531806,0.2127222
-1.29953539,0.432579389,-0.630200634,0.1063614,0.0531806,0.2127222
-1.29953539,0.429311163,0.087509567,0.1063614,0.0531806,0.2127222
-1.29953539,0.426042937,0.087509567,0.1063614,0.0531806,0.2127222
-1.304156719,0.42276045,-0.630200634,0.1063614,0.0531806,0.2127222
-1.304156719,0.419477963,0.087509567,0.1063614,0.0531806,0.2127222
-1.304156719,0.416195476,0.087509567,0.1063614,0.0531806,0.2127222
-1.30954827,0.41289635,-0.749819001,0.1063614,0.0531806,0.2127222
-1.30954827,0.409597225,0.087509567,0.1063614,0.0531806,0.2127222
-1.30954827,0.406298099,0.087509567,0.1063614,0.0531806,0.2127222
-1.30954827,0.402998974,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.399685587,-0.630200634,0.1063614,0.0531806,0.2127222
-1.3141696,0.3963722,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.393058813,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.389745427,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.38643204,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.383118653,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.379805266,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.376491879,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.373178493,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.369865106,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.366551719,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.363238332,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.359924945,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.356611558,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.353298172,0.087509567,0.1063614,0.0531806,0.2127222
-1.3141696,0.349984785,0.087509567,0.1063614,0.0531806,0.2127222
-1.30954827,0.346685659,0.805219768,0.1063614,0.0531806,0.2127222
-1.30954827,0.343386534,0.087509567,0.1063614,0.0531806,0.2127222
-1.30954827,0.340087408,0.087509567,0.1063614,0.0531806,0.2127222
-1.304156719,0.336804921,0.924838135,0.1063614,0.0531806,0.2127222
-1.29953539,0.333536695,0.805219768,0.1063614,0.0531806,0.2127222
-1.29953539,0.330268469,0.087509567,0.1063614,0.0531806,0.2127222
-1.29491406,0.327014505,0.805219768,0.1063614,0.0531806,0.2127222
-1.29491406,0.32376054,0.087509567,0.1063614,0.0531806,0.2127222
-1.29491406,0.320506576,0.087509567,0.1063614,0.0531806,0.2127222
-1.290292731,0.317266873,0.805219768,0.1063614,0.0531806,0.2127222
-1.290292731,0.314027169,0.087509567,0.1063614,0.0531806,0.2127222
-1.28490118,0.310804104,0.924838135,0.1063614,0.0531806,0.2127222
-1.28027985,0.307595301,0.805219768,0.1063614,0.0531806,0.2127222
-1.28027985,0.304386497,0.087509567,0.1063614,0.0531806,0.2127222
-1.275658521,0.301191955,0.805219768,0.1063614,0.0531806,0.2127222
-1.275658521,0.297997413,0.087509567,0.1063614,0.0531806,0.2127222
-1.271037191,0.294817132,0.805219768,0.1063614,0.0531806,0.2127222
-1.26564564,0.291653489,0.924838135,0.1063614,0.0531806,0.2127222
-1.261024311,0.288504108,0.805219768,0.1063614,0.0531806,0.2127222
-1.261024311,0.285354727,0.087509567,0.1063614,0.0531806,0.2127222
-1.256402981,0.282219607,0.805219768,0.1063614,0.0531806,0.2127222
-1.256402981,0.279084487,0.087509567,0.1063614,0.0531806,0.2127222
-1.251781652,0.275963628,0.805219768,0.1063614,0.0531806,0.2127222
-1.246390101,0.272859408,0.924838135,0.1063614,0.0531806,0.2127222
-1.241768771,0.269769449,0.805219768,0.1063614,0.0531806,0.2127222
-1.237147442,0.266693751,0.805219768,0.1063614,0.0531806,0.2127222
-1.232526112,0.263632315,0.805219768,0.1063614,0.0531806,0.2127222
-1.227134561,0.260587517,0.924838135,0.1063614,0.0531806,0.2127222
-1.222513232,0.25755698,0.805219768,0.1063614,0.0531806,0.2127222
-1.217891902,0.254540705,0.805219768,0.1063614,0.0531806,0.2127222
-1.213270573,0.251538691,0.805219768,0.1063614,0.0531806,0.2127222
-1.207879022,0.248553315,0.924838135,0.1063614,0.0531806,0.2127222
-1.203257692,0.2455822,0.805219768,0.1063614,0.0531806,0.2127222
-1.198636363,0.242625347,0.805219768,0.1063614,0.0531806,0.2127222
-1.194015033,0.239682756,0.805219768,0.1063614,0.0531806,0.2127222
-1.188623482,0.236756802,0.924838135,0.1063614,0.0531806,0.2127222
-1.184002153,0.23384511,0.805219768,0.1063614,0.0531806,0.2127222
-1.179380823,0.230947679,0.805219768,0.1063614,0.0531806,0.2127222
-1.174759494,0.22806451,0.805219768,0.1063614,0.0531806,0.2127222
-1.169367943,0.225197978,0.924838135,0.1063614,0.0531806,0.2127222
-1.160125284,0.22235997,1.522929969,0.1063614,0.0531806,0.2127222
-1.155503954,0.219536223,0.805219768,0.1063614,0.0531806,0.2127222
-1.150112403,0.216729114,0.924838135,0.1063614,0.0531806,0.2127222
-1.145491074,0.213936266,0.805219768,0.1063614,0.0531806,0.2127222
-1.140869744,0.21115768,0.805219768,0.1063614,0.0531806,0.2127222
-1.130856864,0.208409993,1.642548336,0.1063614,0.0531806,0.2127222
-1.126235534,0.205676568,0.805219768,0.1063614,0.0531806,0.2127222
-1.121614205,0.202957404,0.805219768,0.1063614,0.0531806,0.2127222
-1.111601324,0.20026914,1.642548336,0.1063614,0.0531806,0.2127222
-1.106979995,0.197595137,0.805219768,0.1063614,0.0531806,0.2127222
-1.102358665,0.194935395,0.805219768,0.1063614,0.0531806,0.2127222
-1.092345785,0.192306553,1.642548336,0.1063614,0.0531806,0.2127222
-1.087724455,0.189691972,0.805219768,0.1063614,0.0531806,0.2127222
-1.083103126,0.187091653,0.805219768,0.1063614,0.0531806,0.2127222
-1.073090245,0.184522233,1.642548336,0.1063614,0.0531806,0.2127222
-1.068468916,0.181967075,0.805219768,0.1063614,0.0531806,0.2127222
-1.063847586,0.179426178,0.805219768,0.1063614,0.0531806,0.2127222
-1.059226257,0.176899542,0.805219768,0.1063614,0.0531806,0.2127222
-1.049213376,0.174403806,1.642548336,0.1063614,0.0531806,0.2127222
-1.039970717,0.171936593,1.522929969,0.1063614,0.0531806,0.2127222
-1.034579166,0.169486017,0.924838135,0.1063614,0.0531806,0.2127222
-1.025336507,0.167063965,1.522929969,0.1063614,0.0531806,0.2127222
-1.020715178,0.164656174,0.805219768,0.1063614,0.0531806,0.2127222
-1.010702297,0.162279282,1.642548336,0.1063614,0.0531806,0.2127222
-1.006080967,0.159916652,0.805219768,0.1063614,0.0531806,0.2127222
-0.996068087,0.157584921,1.642548336,0.1063614,0.0531806,0.2127222
-0.991446757,0.155267452,0.805219768,0.1063614,0.0531806,0.2127222
-0.982204098,0.152978506,1.522929969,0.1063614,0.0531806,0.2127222
-0.976812547,0.150706197,0.924838135,0.1063614,0.0531806,0.2127222
-0.967569888,0.148462412,1.522929969,0.1063614,0.0531806,0.2127222
-0.962948559,0.146232887,0.805219768,0.1063614,0.0531806,0.2127222
-0.952935678,0.144034263,1.642548336,0.1063614,0.0531806,0.2127222
-0.948314349,0.141849899,0.805219768,0.1063614,0.0531806,0.2127222
-0.938301468,0.139696436,1.642548336,0.1063614,0.0531806,0.2127222
-0.929058809,0.137571495,1.522929969,0.1063614,0.0531806,0.2127222
-0.92443748,0.135460815,0.805219768,0.1063614,0.0531806,0.2127222
-0.914424599,0.133381035,1.642548336,0.1063614,0.0531806,0.2127222
-0.90518194,0.131329777,1.522929969,0.1063614,0.0531806,0.2127222
-0.899790389,0.129295158,0.924838135,0.1063614,0.0531806,0.2127222
-0.89054773,0.127289062,1.522929969,0.1063614,0.0531806,0.2127222
-0.885926401,0.125297227,0.805219768,0.1063614,0.0531806,0.2127222
-0.87591352,0.123336291,1.642548336,0.1063614,0.0531806,0.2127222
-0.871292191,0.121389617,0.805219768,0.1063614,0.0531806,0.2127222
-0.86127931,0.119473842,1.642548336,0.1063614,0.0531806,0.2127222
-0.852036651,0.11758659,1.522929969,0.1063614,0.0531806,0.2127222
-0.847415322,0.1157136,0.805219768,0.1063614,0.0531806,0.2127222
-0.837402441,0.113871509,1.642548336,0.1063614,0.0531806,0.2127222
-0.828159782,0.112057941,1.522929969,0.1063614,0.0531806,0.2127222
-0.822768231,0.110261011,0.924838135,0.1063614,0.0531806,0.2127222
-0.813525572,0.108492603,1.522929969,0.1063614,0.0531806,0.2127222
-0.803512692,0.106755096,1.642548336,0.1063614,0.0531806,0.2127222
-0.798891362,0.105031849,0.805219768,0.1063614,0.0531806,0.2127222
-0.789648703,0.103337126,1.522929969,0.1063614,0.0531806,0.2127222
-0.784257152,0.10165904,0.924838135,0.1063614,0.0531806,0.2127222
-0.775014493,0.100009477,1.522929969,0.1063614,0.0531806,0.2127222
-0.765001613,0.098390814,1.642548336,0.1063614,0.0531806,0.2127222
-0.755758954,0.096800674,1.522929969,0.1063614,0.0531806,0.2127222
-0.751137624,0.095224795,0.805219768,0.1063614,0.0531806,0.2127222
-0.741124744,0.093679815,1.642548336,0.1063614,0.0531806,0.2127222
-0.731882085,0.092163358,1.522929969,0.1063614,0.0531806,0.2127222
-0.721869204,0.090677801,1.642548336,0.1063614,0.0531806,0.2127222
-0.717247875,0.089206505,0.805219768,0.1063614,0.0531806,0.2127222
-0.707234994,0.087766109,1.642548336,0.1063614,0.0531806,0.2127222
-0.697992335,0.086354235,1.522929969,0.1063614,0.0531806,0.2127222
-0.693371006,0.084956623,0.805219768,0.1063614,0.0531806,0.2127222
-0.683358125,0.083589911,1.642548336,0.1063614,0.0531806,0.2127222
-0.674115466,0.082251721,1.522929969,0.1063614,0.0531806,0.2127222
-0.664102586,0.08094443,1.642548336,0.1063614,0.0531806,0.2127222
-0.659481256,0.079651401,0.805219768,0.1063614,0.0531806,0.2127222
-0.649468376,0.078389272,1.642548336,0.1063614,0.0531806,0.2127222
-0.640225717,0.077155665,1.522929969,0.1063614,0.0531806,0.2127222
-0.635604387,0.07593632,0.805219768,0.1063614,0.0531806,0.2127222
-0.625591507,0.074747874,1.642548336,0.1063614,0.0531806,0.2127222
-0.616348848,0.073587951,1.522929969,0.1063614,0.0531806,0.2127222
-0.606335967,0.072458928,1.642548336,0.1063614,0.0531806,0.2127222
-0.601714638,0.071344165,0.805219768,0.1063614,0.0531806,0.2127222
-0.591701757,0.070260303,1.642548336,0.1063614,0.0531806,0.2127222
-0.582459098,0.069204963,1.522929969,0.1063614,0.0531806,0.2127222
-0.572446218,0.068180523,1.642548336,0.1063614,0.0531806,0.2127222
-0.567824888,0.067170344,0.805219768,0.1063614,0.0531806,0.2127222
-0.558582229,0.066188688,1.522929969,0.1063614,0.0531806,0.2127222
-0.553190678,0.06522367,0.924838135,0.1063614,0.0531806,0.2127222
-0.543948019,0.064287174,1.522929969,0.1063614,0.0531806,0.2127222
-0.533935139,0.063381579,1.642548336,0.1063614,0.0531806,0.2127222
-0.52469248,0.062504506,1.522929969,0.1063614,0.0531806,0.2127222
-0.52007115,0.061641694,0.805219768,0.1063614,0.0531806,0.2127222
-0.51005827,0.060809782,1.642548336,0.1063614,0.0531806,0.2127222
-0.500815611,0.060006393,1.522929969,0.1063614,0.0531806,0.2127222
-0.49080273,0.059233903,1.642548336,0.1063614,0.0531806,0.2127222
-0.486181401,0.058475675,0.805219768,0.1063614,0.0531806,0.2127222
-0.47616852,0.057748346,1.642548336,0.1063614,0.0531806,0.2127222
-0.466925861,0.05704954,1.522929969,0.1063614,0.0531806,0.2127222
-0.462304532,0.056364995,0.805219768,0.1063614,0.0531806,0.2127222
-0.452291651,0.05571135,1.642548336,0.1063614,0.0531806,0.2127222
-0.443048992,0.055086227,1.522929969,0.1063614,0.0531806,0.2127222
-0.437657441,0.054477743,0.924838135,0.1063614,0.0531806,0.2127222
-0.428414782,0.053897781,1.522929969,0.1063614,0.0531806,0.2127222
-0.418401902,0.053348719,1.642548336,0.1063614,0.0531806,0.2127222
-0.413780572,0.052813919,0.805219768,0.1063614,0.0531806,0.2127222
-0.404537913,0.052307641,1.522929969,0.1063614,0.0531806,0.2127222
-0.394525033,0.051832263,1.642548336,0.1063614,0.0531806,0.2127222
-0.389903703,0.051371146,0.805219768,0.1063614,0.0531806,0.2127222
-0.379890822,0.050940928,1.642548336,0.1063614,0.0531806,0.2127222
-0.370648164,0.050539234,1.522929969,0.1063614,0.0531806,0.2127222
-0.366026834,0.0501518,0.805219768,0.1063614,0.0531806,0.2127222
-0.356013953,0.049795267,1.642548336,0.1063614,0.0531806,0.2127222
-0.351392624,0.049452994,0.805219768,0.1063614,0.0531806,0.2127222
-0.341379743,0.049141621,1.642548336,0.1063614,0.0531806,0.2127222
-0.332137084,0.048858771,1.522929969,0.1063614,0.0531806,0.2127222
-0.327515755,0.048590183,0.805219768,0.1063614,0.0531806,0.2127222
-0.317502874,0.048352493,1.642548336,0.1063614,0.0531806,0.2127222
-0.308260215,0.048143327,1.522929969,0.1063614,0.0531806,0.2127222
-0.298247335,0.04796506,1.642548336,0.1063614,0.0531806,0.2127222
-0.293626005,0.047801055,0.805219768,0.1063614,0.0531806,0.2127222
-0.283613125,0.047667949,1.642548336,0.1063614,0.0531806,0.2127222
-0.278991795,0.047549104,0.805219768,0.1063614,0.0531806,0.2127222
-0.269749136,0.047458782,1.522929969,0.1063614,0.0531806,0.2127222
-0.259736256,0.04739936,1.642548336,0.1063614,0.0531806,0.2127222
-0.255114926,0.047354199,0.805219768,0.1063614,0.0531806,0.2127222
-0.245102046,0.047339938,1.642548336,0.1063614,0.0531806,0.2127222
-0.235859387,0.047354199,1.522929969,0.1063614,0.0531806,0.2127222
-0.231238057,0.047382722,0.805219768,0.1063614,0.0531806,0.2127222
-0.221225177,0.047442144,1.642548336,0.1063614,0.0531806,0.2127222
-0.211982518,0.047530089,1.522929969,0.1063614,0.0531806,0.2127222
-0.206590967,0.047634672,0.924838135,0.1063614,0.0531806,0.2127222
-0.197348308,0.047767778,1.522929969,0.1063614,0.0531806,0.2127222
-0.187335427,0.047931784,1.642548336,0.1063614,0.0531806,0.2127222
-0.182714098,0.04811005,0.805219768,0.1063614,0.0531806,0.2127222
-0.173471439,0.04831684,1.522929969,0.1063614,0.0531806,0.2127222
-0.168079888,0.048540268,0.924838135,0.1063614,0.0531806,0.2127222
-0.158837229,0.048792218,1.522929969,0.1063614,0.0531806,0.2127222
-0.148824348,0.049075068,1.642548336,0.1063614,0.0531806,0.2127222
-0.144203019,0.04937218,0.805219768,0.1063614,0.0531806,0.2127222
-0.13496036,0.049697814,1.522929969,0.1063614,0.0531806,0.2127222
-0.124947479,0.050054348,1.642548336,0.1063614,0.0531806,0.2127222
-0.12032615,0.050425143,0.805219768,0.1063614,0.0531806,0.2127222
-0.110313269,0.050826838,1.642548336,0.1063614,0.0531806,0.2127222
-0.10107061,0.051257055,1.522929969,0.1063614,0.0531806,0.2127222
-0.096449281,0.051701534,0.805219768,0.1063614,0.0531806,0.2127222
-0.0864364,0.052176912,1.642548336,0.1063614,0.0531806,0.2127222
-0.081815071,0.052666552,0.805219768,0.1063614,0.0531806,0.2127222
-0.07180219,0.053187091,1.642548336,0.1063614,0.0531806,0.2127222
-0.062559531,0.053736153,1.522929969,0.1063614,0.0531806,0.2127222
-0.057938202,0.054299476,0.805219768,0.1063614,0.0531806,0.2127222
-0.047925321,0.054893699,1.642548336,0.1063614,0.0531806,0.2127222
-0.043303992,0.055502183,0.805219768,0.1063614,0.0531806,0.2127222
-0.033291111,0.056141567,1.642548336,0.1063614,0.0531806,0.2127222
-0.028669782,0.056795212,0.805219768,0.1063614,0.0531806,0.2127222
-0.019427123,0.05747738,1.522929969,0.1063614,0.0531806,0.2127222
-0.009414242,0.058190448,1.642548336,0.1063614,0.0531806,0.2127222
-0.004792913,0.058917776,0.805219768,0.1063614,0.0531806,0.2127222
0.005219968,0.059676005,1.642548336,0.1063614,0.0531806,0.2127222
0.009841297,0.060448495,0.805219768,0.1063614,0.0531806,0.2127222
0.019083956,0.061249507,1.522929969,0.1063614,0.0531806,0.2127222
0.024475507,0.062067158,0.924838135,0.1063614,0.0531806,0.2127222
0.033718166,0.062913331,1.522929969,0.1063614,0.0531806,0.2127222
0.038339496,0.063773766,0.805219768,0.1063614,0.0531806,0.2127222
0.048352376,0.0646651,1.642548336,0.1063614,0.0531806,0.2127222
0.052973706,0.065570696,0.805219768,0.1063614,0.0531806,0.2127222
0.062986586,0.066507191,1.642548336,0.1063614,0.0531806,0.2127222
0.067607916,0.067457948,0.805219768,0.1063614,0.0531806,0.2127222
0.076850575,0.068437227,1.522929969,0.1063614,0.0531806,0.2127222
0.082242126,0.069433145,0.924838135,0.1063614,0.0531806,0.2127222
0.091484785,0.070457585,1.522929969,0.1063614,0.0531806,0.2127222
0.096106114,0.071496286,0.805219768,0.1063614,0.0531806,0.2127222
0.106118995,0.072565888,1.642548336,0.1063614,0.0531806,0.2127222
0.110740324,0.07364975,0.805219768,0.1063614,0.0531806,0.2127222
0.120753205,0.074764512,1.642548336,0.1063614,0.0531806,0.2127222
0.125374534,0.075893536,0.805219768,0.1063614,0.0531806,0.2127222
0.134617193,0.077051082,1.522929969,0.1063614,0.0531806,0.2127222
0.140008744,0.078225266,0.924838135,0.1063614,0.0531806,0.2127222
0.149251403,0.079427974,1.522929969,0.1063614,0.0531806,0.2127222
0.153872733,0.080644942,0.805219768,0.1063614,0.0531806,0.2127222
0.163885613,0.08189281,1.642548336,0.1063614,0.0531806,0.2127222
0.168506943,0.083154939,0.805219768,0.1063614,0.0531806,0.2127222
0.178519823,0.084447968,1.642548336,0.1063614,0.0531806,0.2127222
