-1.160125284,-0.170437997,-0.630200634,0.0974979,0.0487489,0.19499535
-1.164746613,-0.173290267,-0.630200634,0.0974979,0.0487489,0.19499535
-1.169367943,-0.176156798,-0.630200634,0.0974979,0.0487489,0.19499535
-1.169367943,-0.179023329,0.087509567,0.0974979,0.0487489,0.19499535
-1.174759494,-0.181906499,-0.749819001,0.0974979,0.0487489,0.19499535
-1.179380823,-0.184803929,-0.630200634,0.0974979,0.0487489,0.19499535
-1.179380823,-0.18770136,0.087509567,0.0974979,0.0487489,0.19499535
-1.184002153,-0.190613052,-0.630200634,0.0974979,0.0487489,0.19499535
-1.188623482,-0.193539006,-0.630200634,0.0974979,0.0487489,0.19499535
-1.194015033,-0.196481598,-0.749819001,0.0974979,0.0487489,0.19499535
-1.194015033,-0.199424189,0.087509567,0.0974979,0.0487489,0.19499535
-1.198636363,-0.202381042,-0.630200634,0.0974979,0.0487489,0.19499535
-1.203257692,-0.205352157,-0.630200634,0.0974979,0.0487489,0.19499535
-1.203257692,-0.208323271,0.087509567,0.0974979,0.0487489,0.19499535
-1.207879022,-0.211308647,-0.630200634,0.0974979,0.0487489,0.19499535
-1.207879022,-0.214294023,0.087509567,0.0974979,0.0487489,0.19499535
-1.213270573,-0.217296037,-0.749819001,0.0974979,0.0487489,0.19499535
-1.213270573,-0.220298051,0.087509567,0.0974979,0.0487489,0.19499535
-1.217891902,-0.223314326,-0.630200634,0.0974979,0.0487489,0.19499535
-1.217891902,-0.226330602,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.229361138,-0.630200634,0.0974979,0.0487489,0.19499535
-1.222513232,-0.232391675,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.235422212,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.238452748,0.087509567,0.0974979,0.0487489,0.19499535
-1.227134561,-0.241497547,-0.630200634,0.0974979,0.0487489,0.19499535
-1.227134561,-0.244542345,0.087509567,0.0974979,0.0487489,0.19499535
-1.227134561,-0.247587143,0.087509567,0.0974979,0.0487489,0.19499535
-1.232526112,-0.250648579,-0.749819001,0.0974979,0.0487489,0.19499535
-1.232526112,-0.253710015,0.087509567,0.0974979,0.0487489,0.19499535
-1.232526112,-0.256771452,0.087509567,0.0974979,0.0487489,0.19499535
-1.232526112,-0.259832888,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.262908586,-0.630200634,0.0974979,0.0487489,0.19499535
-1.237147442,-0.265984283,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.269059981,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.272135679,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.275211376,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.278287074,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.281362772,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.284438469,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.287514167,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.290589865,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.293665562,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.29674126,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.299816958,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.302892655,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.305968353,0.087509567,0.0974979,0.0487489,0.19499535
-1.237147442,-0.309044051,0.087509567,0.0974979,0.0487489,0.19499535
-1.232526112,-0.312105487,0.805219768,0.0974979,0.0487489,0.19499535
-1.232526112,-0.315166923,0.087509567,0.0974979,0.0487489,0.19499535
-1.232526112,-0.31822836,0.087509567,0.0974979,0.0487489,0.19499535
-1.227134561,-0.321273158,0.924838135,0.0974979,0.0487489,0.19499535
-1.227134561,-0.324317956,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.327348492,0.805219768,0.0974979,0.0487489,0.19499535
-1.222513232,-0.330379029,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.333409566,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.336440103,0.087509567,0.0974979,0.0487489,0.19499535
-1.222513232,-0.339470639,0.087509567,0.0974979,0.0487489,0.19499535
-1.217891902,-0.342486915,0.805219768,0.0974979,0.0487489,0.19499535
-1.217891902,-0.34550319,0.087509567,0.0974979,0.0487489,0.19499535
-1.213270573,-0.348505204,0.805219768,0.0974979,0.0487489,0.19499535
-1.213270573,-0.351507218,0.087509567,0.0974979,0.0487489,0.19499535
-1.207879022,-0.354492594,0.924838135,0.0974979,0.0487489,0.19499535
-1.207879022,-0.35747797,0.087509567,0.0974979,0.0487489,0.19499535
-1.203257692,-0.360449084,0.805219768,0.0974979,0.0487489,0.19499535
-1.198636363,-0.363405937,0.805219768,0.0974979,0.0487489,0.19499535
-1.198636363,-0.36636279,0.087509567,0.0974979,0.0487489,0.19499535
-1.194015033,-0.369305382,0.805219768,0.0974979,0.0487489,0.19499535
-1.188623482,-0.372231336,0.924838135,0.0974979,0.0487489,0.19499535
-1.184002153,-0.375143028,0.805219768,0.0974979,0.0487489,0.19499535
-1.184002153,-0.37805472,0.087509567,0.0974979,0.0487489,0.19499535
-1.179380823,-0.380952151,0.805219768,0.0974979,0.0487489,0.19499535
-1.174759494,-0.38383532,0.805219768,0.0974979,0.0487489,0.19499535
-1.174759494,-0.38671849,0.087509567,0.0974979,0.0487489,0.19499535
-1.169367943,-0.389585021,0.924838135,0.0974979,0.0487489,0.19499535
-1.164746613,-0.392437291,0.805219768,0.0974979,0.0487489,0.19499535
-1.160125284,-0.395275299,0.805219768,0.0974979,0.0487489,0.19499535
-1.155503954,-0.398099046,0.805219768,0.0974979,0.0487489,0.19499535
-1.155503954,-0.400922793,0.087509567,0.0974979,0.0487489,0.19499535
-1.150112403,-0.403729902,0.924838135,0.0974979,0.0487489,0.19499535
-1.145491074,-0.40652275,0.805219768,0.0974979,0.0487489,0.19499535
-1.140869744,-0.409301336,0.805219768,0.0974979,0.0487489,0.19499535
-1.136248415,-0.412065661,0.805219768,0.0974979,0.0487489,0.19499535
-1.130856864,-0.414813348,0.924838135,0.0974979,0.0487489,0.19499535
-1.126235534,-0.417546773,0.805219768,0.0974979,0.0487489,0.19499535
-1.121614205,-0.420265937,0.805219768,0.0974979,0.0487489,0.19499535
-1.116992875,-0.422970839,0.805219768,0.0974979,0.0487489,0.19499535
-1.116992875,-0.425675742,0.087509567,0.0974979,0.0487489,0.19499535
-1.111601324,-0.428364006,0.924838135,0.0974979,0.0487489,0.19499535
-1.106979995,-0.431038009,0.805219768,0.0974979,0.0487489,0.19499535
-1.102358665,-0.433697751,0.805219768,0.0974979,0.0487489,0.19499535
-1.092345785,-0.436326593,1.642548336,0.0974979,0.0487489,0.19499535
-1.092345785,-0.438955435,0.087509567,0.0974979,0.0487489,0.19499535
-1.083103126,-0.441555754,1.522929969,0.0974979,0.0487489,0.19499535
-1.078481796,-0.444141812,0.805219768,0.0974979,0.0487489,0.19499535
-1.073090245,-0.446711232,0.924838135,0.0974979,0.0487489,0.19499535
-1.068468916,-0.449266391,0.805219768,0.0974979,0.0487489,0.19499535
-1.063847586,-0.451807288,0.805219768,0.0974979,0.0487489,0.19499535
-1.059226257,-0.454333923,0.805219768,0.0974979,0.0487489,0.19499535
-1.049213376,-0.45682966,1.642548336,0.0974979,0.0487489,0.19499535
-1.044592047,-0.459311134,0.805219768,0.0974979,0.0487489,0.19499535
-1.039970717,-0.461778348,0.805219768,0.0974979,0.0487489,0.19499535
-1.029957836,-0.464214662,1.642548336,0.0974979,0.0487489,0.19499535
-1.025336507,-0.466636714,0.805219768,0.0974979,0.0487489,0.19499535
-1.020715178,-0.469044505,0.805219768,0.0974979,0.0487489,0.19499535
-1.010702297,-0.471421397,1.642548336,0.0974979,0.0487489,0.19499535
-1.006080967,-0.473784027,0.805219768,0.0974979,0.0487489,0.19499535
-1.001459638,-0.476132396,0.805219768,0.0974979,0.0487489,0.19499535
-0.991446757,-0.478449865,1.642548336,0.0974979,0.0487489,0.19499535
-0.986825428,-0.480753073,0.805219768,0.0974979,0.0487489,0.19499535
-0.982204098,-0.48304202,0.805219768,0.0974979,0.0487489,0.19499535
-0.972191218,-0.485300067,1.642548336,0.0974979,0.0487489,0.19499535
-0.967569888,-0.487543852,0.805219768,0.0974979,0.0487489,0.19499535
-0.962948559,-0.489773376,0.805219768,0.0974979,0.0487489,0.19499535
-0.952935678,-0.491972001,1.642548336,0.0974979,0.0487489,0.19499535
-0.948314349,-0.494156364,0.805219768,0.0974979,0.0487489,0.19499535
-0.943693019,-0.496326466,0.805219768,0.0974979,0.0487489,0.19499535
-0.933680139,-0.498465669,1.642548336,0.0974979,0.0487489,0.19499535
-0.929058809,-0.50059061,0.805219768,0.0974979,0.0487489,0.19499535
-0.919045929,-0.502684651,1.642548336,0.0974979,0.0487489,0.19499535
-0.914424599,-0.504764431,0.805219768,0.0974979,0.0487489,0.19499535
-0.90518194,-0.506815689,1.522929969,0.0974979,0.0487489,0.19499535
-0.899790389,-0.508850308,0.924838135,0.0974979,0.0487489,0.19499535
-0.89516906,-0.510870666,0.805219768,0.0974979,0.0487489,0.19499535
-0.885926401,-0.512862501,1.522929969,0.0974979,0.0487489,0.19499535
-0.87591352,-0.514823436,1.642548336,0.0974979,0.0487489,0.19499535
-0.871292191,-0.516770111,0.805219768,0.0974979,0.0487489,0.19499535
-0.866670861,-0.518702523,0.805219768,0.0974979,0.0487489,0.19499535
-0.856657981,-0.520604037,1.642548336,0.0974979,0.0487489,0.19499535
-0.852036651,-0.522491289,0.805219768,0.0974979,0.0487489,0.19499535
-0.842023771,-0.524347641,1.642548336,0.0974979,0.0487489,0.19499535
-0.832781112,-0.526175471,1.522929969,0.0974979,0.0487489,0.19499535
-0.828159782,-0.527989039,0.805219768,0.0974979,0.0487489,0.19499535
-0.822768231,-0.529785969,0.924838135,0.0974979,0.0487489,0.19499535
-0.813525572,-0.531554376,1.522929969,0.0974979,0.0487489,0.19499535
-0.803512692,-0.533291884,1.642548336,0.0974979,0.0487489,0.19499535
-0.798891362,-0.53501513,0.805219768,0.0974979,0.0487489,0.19499535
-0.789648703,-0.536709854,1.522929969,0.0974979,0.0487489,0.19499535
-0.784257152,-0.538387939,0.924838135,0.0974979,0.0487489,0.19499535
-0.775014493,-0.540037502,1.522929969,0.0974979,0.0487489,0.19499535
-0.770393164,-0.541672803,0.805219768,0.0974979,0.0487489,0.19499535
-0.760380283,-0.543277205,1.642548336,0.0974979,0.0487489,0.19499535
-0.751137624,-0.544853084,1.522929969,0.0974979,0.0487489,0.19499535
-0.745746073,-0.546412325,0.924838135,0.0974979,0.0487489,0.19499535
-0.736503414,-0.547943043,1.522929969,0.0974979,0.0487489,0.19499535
-0.731882085,-0.5494595,0.805219768,0.0974979,0.0487489,0.19499535
-0.721869204,-0.550945057,1.642548336,0.0974979,0.0487489,0.19499535
-0.717247875,-0.552416353,0.805219768,0.0974979,0.0487489,0.19499535
-0.707234994,-0.553856749,1.642548336,0.0974979,0.0487489,0.19499535
-0.697992335,-0.555268623,1.522929969,0.0974979,0.0487489,0.19499535
-0.687979455,-0.556649597,1.642548336,0.0974979,0.0487489,0.19499535
-0.683358125,-0.55801631,0.805219768,0.0974979,0.0487489,0.19499535
-0.678736796,-0.559368761,0.805219768,0.0974979,0.0487489,0.19499535
-0.668723915,-0.560690313,1.642548336,0.0974979,0.0487489,0.19499535
-0.659481256,-0.561983342,1.522929969,0.0974979,0.0487489,0.19499535
-0.649468376,-0.563245471,1.642548336,0.0974979,0.0487489,0.19499535
-0.644847046,-0.564493339,0.805219768,0.0974979,0.0487489,0.19499535
-0.635604387,-0.565712685,1.522929969,0.0974979,0.0487489,0.19499535
-0.625591507,-0.56690113,1.642548336,0.0974979,0.0487489,0.19499535
-0.616348848,-0.568061053,1.522929969,0.0974979,0.0487489,0.19499535
-0.610957297,-0.569204338,0.924838135,0.0974979,0.0487489,0.19499535
-0.601714638,-0.5703191,1.522929969,0.0974979,0.0487489,0.19499535
-0.597093308,-0.571419601,0.805219768,0.0974979,0.0487489,0.19499535
-0.587080428,-0.572489202,1.642548336,0.0974979,0.0487489,0.19499535
-0.577837769,-0.573530281,1.522929969,0.0974979,0.0487489,0.19499535
-0.572446218,-0.574554721,0.924838135,0.0974979,0.0487489,0.19499535
-0.563203559,-0.575550639,1.522929969,0.0974979,0.0487489,0.19499535
-0.558582229,-0.576532295,0.805219768,0.0974979,0.0487489,0.19499535
-0.548569349,-0.577483051,1.642548336,0.0974979,0.0487489,0.19499535
-0.53932669,-0.578405285,1.522929969,0.0974979,0.0487489,0.19499535
-0.529313809,-0.57929662,1.642548336,0.0974979,0.0487489,0.19499535
-0.52469248,-0.580173693,0.805219768,0.0974979,0.0487489,0.19499535
-0.514679599,-0.581019866,1.642548336,0.0974979,0.0487489,0.19499535
-0.50543694,-0.581837517,1.522929969,0.0974979,0.0487489,0.19499535
-0.500815611,-0.582640906,0.805219768,0.0974979,0.0487489,0.19499535
-0.49080273,-0.583413396,1.642548336,0.0974979,0.0487489,0.19499535
-0.486181401,-0.584171624,0.805219768,0.0974979,0.0487489,0.19499535
-0.47616852,-0.584898953,1.642548336,0.0974979,0.0487489,0.19499535
-0.466925861,-0.585597759,1.522929969,0.0974979,0.0487489,0.19499535
-0.462304532,-0.586282304,0.805219768,0.0974979,0.0487489,0.19499535
-0.452291651,-0.586935949,1.642548336,0.0974979,0.0487489,0.19499535
-0.447670322,-0.587575333,0.805219768,0.0974979,0.0487489,0.19499535
-0.437657441,-0.588183817,1.642548336,0.0974979,0.0487489,0.19499535
-0.428414782,-0.588763779,1.522929969,0.0974979,0.0487489,0.19499535
-0.423793453,-0.589329479,0.805219768,0.0974979,0.0487489,0.19499535
-0.413780572,-0.58986428,1.642548336,0.0974979,0.0487489,0.19499535
-0.404537913,-0.590370557,1.522929969,0.0974979,0.0487489,0.19499535
-0.399146362,-0.590860197,0.924838135,0.0974979,0.0487489,0.19499535
-0.389903703,-0.591321314,1.522929969,0.0974979,0.0487489,0.19499535
-0.385282374,-0.59176817,0.805219768,0.0974979,0.0487489,0.19499535
-0.375269493,-0.592184126,1.642548336,0.0974979,0.0487489,0.19499535
-0.366026834,-0.592571559,1.522929969,0.0974979,0.0487489,0.19499535
-0.360635283,-0.592942354,0.924838135,0.0974979,0.0487489,0.19499535
-0.351392624,-0.593284627,1.522929969,0.0974979,0.0487489,0.19499535
-0.341379743,-0.593595999,1.642548336,0.0974979,0.0487489,0.19499535
-0.336758414,-0.593893111,0.805219768,0.0974979,0.0487489,0.19499535
-0.327515755,-0.594161699,1.522929969,0.0974979,0.0487489,0.19499535
-0.322124204,-0.59441365,0.924838135,0.0974979,0.0487489,0.19499535
-0.312881545,-0.594637078,1.522929969,0.0974979,0.0487489,0.19499535
-0.308260215,-0.594846244,0.805219768,0.0974979,0.0487489,0.19499535
-0.298247335,-0.595024511,1.642548336,0.0974979,0.0487489,0.19499535
-0.293626005,-0.595188517,0.805219768,0.0974979,0.0487489,0.19499535
-0.283613125,-0.595321623,1.642548336,0.0974979,0.0487489,0.19499535
-0.274370466,-0.595426206,1.522929969,0.0974979,0.0487489,0.19499535
-0.269749136,-0.595516528,0.805219768,0.0974979,0.0487489,0.19499535
-0.259736256,-0.59557595,1.642548336,0.0974979,0.0487489,0.19499535
-0.255114926,-0.595621111,0.805219768,0.0974979,0.0487489,0.19499535
-0.245102046,-0.595635372,1.642548336,0.0974979,0.0487489,0.19499535
-0.240480716,-0.595635372,0.805219768,0.0974979,0.0487489,0.19499535
-0.231238057,-0.59560685,1.522929969,0.0974979,0.0487489,0.19499535
-0.221225177,-0.595547427,1.642548336,0.0974979,0.0487489,0.19499535
-0.216603847,-0.595473744,0.805219768,0.0974979,0.0487489,0.19499535
-0.206590967,-0.59536916,1.642548336,0.0974979,0.0487489,0.19499535
-0.201969637,-0.595250316,0.805219768,0.0974979,0.0487489,0.19499535
-0.192726978,-0.595102949,1.522929969,0.0974979,0.0487489,0.19499535
-0.187335427,-0.594938943,0.924838135,0.0974979,0.0487489,0.19499535
-0.178092768,-0.594746415,1.522929969,0.0974979,0.0487489,0.19499535
-0.173471439,-0.594539625,0.805219768,0.0974979,0.0487489,0.19499535
-0.163458558,-0.594301936,1.642548336,0.0974979,0.0487489,0.19499535
-0.154215899,-0.594035724,1.522929969,0.0974979,0.0487489,0.19499535
-0.148824348,-0.593752874,0.924838135,0.0974979,0.0487489,0.19499535
-0.139581689,-0.593441501,1.522929969,0.0974979,0.0487489,0.19499535
-0.13496036,-0.593115867,0.805219768,0.0974979,0.0487489,0.19499535
-0.124947479,-0.592759333,1.642548336,0.0974979,0.0487489,0.19499535
-0.12032615,-0.592388538,0.805219768,0.0974979,0.0487489,0.19499535
-0.110313269,-0.591986844,1.642548336,0.0974979,0.0487489,0.19499535
-0.10569194,-0.591570888,0.805219768,0.0974979,0.0487489,0.19499535
-0.096449281,-0.591126409,1.522929969,0.0974979,0.0487489,0.19499535
-0.0864364,-0.590651031,1.642548336,0.0974979,0.0487489,0.19499535
-0.081815071,-0.590161391,0.805219768,0.0974979,0.0487489,0.19499535
-0.07180219,-0.589640852,1.642548336,0.0974979,0.0487489,0.19499535
-0.067180861,-0.589106051,0.805219768,0.0974979,0.0487489,0.19499535
-0.057938202,-0.588542728,1.522929969,0.0974979,0.0487489,0.19499535
-0.052546651,-0.587962766,0.924838135,0.0974979,0.0487489,0.19499535
-0.043303992,-0.587354282,1.522929969,0.0974979,0.0487489,0.19499535
-0.038682662,-0.586731537,0.805219768,0.0974979,0.0487489,0.19499535
-0.028669782,-0.586077891,1.642548336,0.0974979,0.0487489,0.19499535
-0.024048452,-0.585409985,0.805219768,0.0974979,0.0487489,0.19499535
-0.014035572,-0.584711179,1.642548336,0.0974979,0.0487489,0.19499535
-0.009414242,-0.583998111,0.805219768,0.0974979,0.0487489,0.19499535
-0.000171583,-0.583256521,1.522929969,0.0974979,0.0487489,0.19499535
0.009841297,-0.582484031,1.642548336,0.0974979,0.0487489,0.19499535
0.014462627,-0.58169728,0.805219768,0.0974979,0.0487489,0.19499535
0.019083956,-0.580896268,0.805219768,0.0974979,0.0487489,0.19499535
0.029096837,-0.580064356,1.642548336,0.0974979,0.0487489,0.19499535
0.038339496,-0.579203921,1.522929969,0.0974979,0.0487489,0.19499535
0.043731047,-0.578326848,0.924838135,0.0974979,0.0487489,0.19499535
0.048352376,-0.577435514,0.805219768,0.0974979,0.0487489,0.19499535
0.057595035,-0.576515657,1.522929969,0.0974979,0.0487489,0.19499535
0.062986586,-0.575579161,0.924838135,0.0974979,0.0487489,0.19499535
0.072229245,-0.574614143,1.522929969,0.0974979,0.0487489,0.19499535
0.076850575,-0.573634864,0.805219768,0.0974979,0.0487489,0.19499535
0.086863455,-0.572624685,1.642548336,0.0974979,0.0487489,0.19499535
0.091484785,-0.571600245,0.805219768,0.0974979,0.0487489,0.19499535
0.096106114,-0.570561543,0.805219768,0.0974979,0.0487489,0.19499535
0.106118995,-0.569491942,1.642548336,0.0974979,0.0487489,0.19499535
0.110740324,-0.56840808,0.805219768,0.0974979,0.0487489,0.19499535
0.120753205,-0.567293317,1.642548336,0.0974979,0.0487489,0.19499535
0.125374534,-0.566164294,0.805219768,0.0974979,0.0487489,0.19499535
0.134617193,-0.565006748,1.522929969,0.0974979,0.0487489,0.19499535
0.140008744,-0.563832563,0.924838135,0.0974979,0.0487489,0.19499535
0.149251403,-0.562629856,1.522929969,0.0974979,0.0487489,0.19499535
0.153872733,-0.561412888,0.805219768,0.0974979,0.0487489,0.19499535
0.163885613,-0.56016502,1.642548336,0.0974979,0.0487489,0.19499535
0.168506943,-0.55890289,0.805219768,0.0974979,0.0487489,0.19499535
0.178519823,-0.557609861,1.642548336,0.0974979,0.0487489,0.19499535
0.183141153,-0.556302571,0.805219768,0.0974979,0.0487489,0.19499535
0.187762482,-0.554981019,0.805219768,0.0974979,0.0487489,0.19499535
0.197775363,-0.553628568,1.642548336,0.0974979,0.0487489,0.19499535
0.202396692,-0.552261855,0.805219768,0.0974979,0.0487489,0.19499535
0.207018022,-0.550880881,0.805219768,0.0974979,0.0487489,0.19499535
0.217030902,-0.549469008,1.642548336,0.0974979,0.0487489,0.19499535
0.221652232,-0.548042873,0.805219768,0.0974979,0.0487489,0.19499535
0.230894891,-0.546588215,1.522929969,0.0974979,0.0487489,0.19499535
0.236286442,-0.545116919,0.924838135,0.0974979,0.0487489,0.19499535
0.240907771,-0.543631362,0.805219768,0.0974979,0.0487489,0.19499535
0.245529101,-0.542131543,0.805219768,0.0974979,0.0487489,0.19499535
0.255541981,-0.540600825,1.642548336,0.0974979,0.0487489,0.19499535
